start	end	text
6563440	6565020	あれとでないんだ
6565020	6566740	村のでトリムにもない
6567140	6568760	服はどうでもよくなっ
6568760	6570040	なんかもどうでもよくのって
6570040	6570880	講上Dconfidence
6570880	6572200	まではまぽちゃん
6572200	6574640	もう一人でに pressures
6574640	6575740	なんと…
6575740	6576740	なんだけど
6578020	6579380	いやどうしよう
6579380	6580300	いや
6580300	6581300	もう書けないよ
6581300	6582300	待って
6582300	6583300	デート楽しみだったのに
6583300	6584300	待って
6584300	6585300	待って
6585300	6586300	マホちゃんな
6586300	6587300	本当に
6587300	6588300	本当に
6588300	6589300	デートこれで終わりなの
6589300	6590300	辞めるの
6590300	6591300	なかったことになったの
6591300	6592300	だって俺さ
6592300	6593300	デートのために
6593300	6594780	1万5000円かけて
6594780	6595780	配信金さえ
6595780	6596780	買っちゃったんだよ
6596780	6597780	え
6597780	6598780	待って
6598780	6599780	お金のことは
6599780	6600780	どうでもいいんだけど
6600780	6601780	マホちゃんとデート開いて
6601780	6602780	もう一度マホちゃんに
6602780	6603780	なった
6603780	6604780	待って
6605260	6606500	マホちゃん
6606500	6607500	さっきは
6607500	6608500	さっきは
6608500	6609500	ごめん
6609500	6610500	イトと
6610500	6611500	仲良くして
6611500	6612500	今
6612500	6613500	忙しい
6613500	6614500	え
6614500	6618060	さっきは、さっきはご、ごめん、伊藤、伊藤と仲良くして
6621260	6623260	あ、今、い、忙しい?
6633020	6633520	え?
6634060	6635580	いや、もう大丈夫です
6635580	6638780	あの、伊藤、伊藤と仲良くしてごめん
6638780	6639700	いや、もう、もういいです
6639700	6643340	え、もう、もう、もういいっていうのは、その、遊ぶ約束はないと?
6643340	6643940	うん
6643940	6646740	え、ほ、ほん、ほんとにあ、謝るから
6647420	6649940	つい、伊、伊藤に電、電話しちゃった
6649940	6651300	タイプかけちゃったけど
6651300	6654260	別に、仲、仲良くしようとかじゃなくて
6655660	6657180	え、じゃ、なん、なん、なんでかけたの?
6657180	6660700	ちょ、ちょと、こう、こうじで人が、なんか
6662020	6664820	僕のうちに襲撃するっていうから、こ、怖くて
6664820	6665820	だ、誰かに
6668540	6669020	だ、誰かと
6669020	6671100	え、でもこうじさんも言ったじゃないですか
6671100	6671420	はい
6671420	6673140	その、弟のことがあったのに
6673140	6673460	はい
6673460	6675980	なんで、伊藤が、伊藤のことを悪く言わないの?
6675980	6677340	みたいなことを言ってたじゃないですか
6677340	6678580	あ、はい、あ、ごめん
6678580	6680900	ちょっとデリカシーがなかなかと思う
6680900	6681700	ほんとごめん
6687420	6694500	え、これが、これでもう、終わり、こと
6703860	6704460	終わった
6715980	6718140	どう、かんが、かんがやまで?
6718140	6721900	あ、今、あ、誰か、誰かと一緒にいるんだ
6734460	6737460	あ、ご、ごめん、なんか
6740460	6741460	はい
6744460	6751460	じゃあ、ジョミジャン神社は、なかったことで
6751460	6752460	え
6757460	6759460	いや、ちょ、ちょっと待って
6764460	6770460	いや、もう、ほ、ほんとにま、マホちゃんと
6770460	6773460	あ、会いたいと思ってて
6773460	6778460	い、伊藤は、伊藤はほんと、ブロックするから
6778460	6794460	あの、ほ、ほんとご、ごめん
6794460	6804460	ほんとの、ま、ま、マホちゃんと会いたい
6808460	6809460	はい
6822460	6824460	あれ、あれ、あれ
6824460	6826460	使う?大丈夫?
6826460	6829460	あれ?あ、なんか新屋長さんと一緒なの?
6829460	6831460	もしもし?あれ?ミュートするの?
6831460	6833460	あ、もしもしもしもし?
6833460	6836460	あ、あの、うるさい
6836460	6838460	はい
6839460	6841460	あの、彼氏出てきました
6841460	6843460	あ、そうなんだ
6843460	6845460	はい、うん
6845460	6847460	あ
6852460	6854460	あ、そう、そうなんだ
6857460	6859460	だから、すみません
6862460	6864460	あ、わかりました
6875460	6877460	あ
6880460	6884460	あ、でも、一度くらいデートしたかった
6888460	6890460	ダメか、もう
6891460	6893460	え
6895460	6897460	え
6897460	6899460	あ
6902460	6905460	あ、返し、返しできたんだ
6906460	6908460	え、い、以前のデートしたいってこと?
6908460	6911460	いや、そ、そうじゃないけど
6914460	6916460	あ
6922460	6924460	あ、わかった
6927460	6929460	あ
6932460	6935460	彼氏って、いつ、出来たの?
6935460	6937460	え?
6937460	6939460	いつ、出来たの、彼氏で
6941460	6943460	え、最近
6943460	6944460	あ、そうなんだ
6944460	6945460	配信社の人
6945460	6947460	あ、わかる
6947460	6949460	わかった
6950460	6952460	あ、それって
6953460	6956460	あ、誰とか教えてくれる?
6960460	6962460	あ、言ってへんの
6968460	6970460	言ってへんの、言わなくてよくない
6972460	6974460	いや、ナイスです
6974460	6975460	あ、そうなんだ
6975460	6976460	はい
6976460	6977460	わかった
6977460	6979460	じゃあ、入れます
6979460	6981460	なんか、深夜の場合だよね
6981460	6983460	まあ、分かる、分かるという
6983460	6985460	なんか、俺なんか、まほちゃんにさ
6985460	6987460	相手にされるわけないんだな
6987460	6989460	と思ってた
6989460	6991460	ま、まほちゃんなんかに
6991460	6993460	相手にされるわけないんだろうな、と
6993460	6995460	なんか、続いてたけど
6995460	6997460	なんか知らない人から大丈夫ですか
6997460	6998460	返し、出たんだな
6998460	7000460	返し、出たんだ
7000460	7002460	俺、なんなんだろう
7002460	7004460	なんなんだろう
7004460	7006460	ムラマコちゃん、デート、終わろう
7006460	7008460	ムラマコちゃんと、デート、終わろう
7008460	7010460	なんか、もう意味なくなって
7010460	7040460	デートのとわろ、なんか声が深夜、深夜ちゃん声が、やっぱああいうイケメンの方がいいんだね、なんかもう子名やめるわ、子名やめるわ、もういいや、いや、いいことが飲みに、もういいよ、いいよ、もういいよ、もういいよ、なんだろ、もう、なんやだな、なんで、女性なんて他にもたくさんいますよ、ああ、村も子にも断りのメールしなきゃ、村も子さんにも、村も子さんにも断りのメールしなきゃ、村も子さんにも断りのメールしなきゃ、村も子さんにも断りのメールしなきゃ、村も子さんにも断りのメールしなきゃ、村も子さんにも断りのメールしなきゃ、村も子さんにも断
7040460	7050460	ま、深夜で飲むのはさ、俺と遊んでるみたいなことな、な、な、なんかもういいわ、深夜ちゃん見たかったな、屋上の部屋では中だわ、なんか配信者の部屋なんだね、
7052460	7056460	ちょっと待って、今人と話すさ、気分じゃないから、今日昼は、
7057460	7062460	風呂も入んない、村も子さんのドーム、ほら終わろう、村も子にサイドル、村も子さんライブして終わろう、なんか、
7070460	7074460	インターネットも、インターネットも、しようかな、
7083460	7085460	村も子さん、
7101460	7102460	度くれんな、
7102460	7110460	surprise fun
7115460	7118460	出てくれんな、eloお願いします、村も子先、
7120460	7125460	モラマコのツイコールってどれだろ、なんかないんだけど、ツイコールかからない、
7126460	7128940	村も子さんとデートする意味もなくなった、
7128940	7129940	顔だね
7129940	7131440	村間に一応リプしとこ
7131440	7133440	村間子さんすみませんが
7133440	7135440	ミルさんにのデートは
7135440	7137440	マイマイちゃん
7139440	7140440	マイマイちゃん
7140440	7142440	マイマイちゃんと話したいわ
7159940	7161940	出てくんないし
7180940	7182940	なんかもうどうでもいいわ
7183940	7184940	マホちゃんに
7184940	7185940	あれ違った
7185940	7186940	ということで
7186940	7188940	デートはなくなりました
7188940	7189940	マイマイ
7189940	7190940	妹
7190940	7191940	マイマイ
7191940	7192940	マイマイ
7192940	7193940	妹で
7193940	7194940	ごめんね
7194940	7195940	さよなら
7195940	7196940	村間子ちゃんにも
7196940	7198940	断りのメールいなきゃな
7198940	7199940	あとは引退するわ
7199940	7200940	なんかさもう
7200940	7201940	涙も出ないわ
7201940	7202940	村間子さん
7202940	7203940	にんぽうで
7203940	7204940	23人の
7204940	7205940	デートの
7205940	7206940	無かったと
7206940	7207940	似てた
7207940	7208940	理由は
7208940	7209940	アイパー
7209940	7210940	マホちゃんに
7210940	7211940	彼氏が
7211940	7212940	彼氏が出て
7212940	7213940	精神利に
7213940	7214940	しよう
7214940	7215940	なので
7215940	7216940	コラボ配信する
7216940	7217940	免費が
7217940	7218940	デートが
7218940	7219940	なくなったので
7219940	7220940	精神利に
7220940	7221940	コラボ配信する
7221940	7222940	免費が
7222940	7223940	なくなりました
7223940	7224940	本当に
7224940	7225940	ごめんな
7225940	7226940	さよなら
7226940	7227940	村間子さんに
7227940	7228940	ボデス23日の
7228940	7229940	デートに
7229940	7230940	悪な方に
7230940	7231940	したさ
7231940	7232940	理由は
7232940	7233940	ハイパー
7233940	7234940	マホちゃんに
7234940	7235940	彼氏ができて
7235940	7236940	デートがなくなったので
7236940	7237940	精神的に
7237940	7238940	コラボする
7238940	7239940	ごめんな
7239940	7240940	さよなら
7240940	7241940	村間子さんに
7241940	7242940	リボクタワ
7242940	7243940	村間子さん
7243940	7244940	毎毎
7244940	7245940	会いたかった
7245940	7246940	会いたくて
7246940	7247940	元気も
7247940	7248940	なくなりました
7248940	7249940	毎毎には
7249940	7250940	会えません
7250940	7251940	なので
7251940	7252940	しばらく
7252940	7253940	良い
7253940	7254940	癒させて
7254940	7255940	ありがとう
7255940	7256940	これで
7256940	7257940	3人との
7257940	7258940	デートは
7258940	7259940	なくなりました
7259940	7260940	俺
7260940	7261940	しばらく配信からは
7261940	7262940	離れるわ
7262940	7263940	元気がないわ
7263940	7264940	元気がないわ
7264940	7265940	ありがとう
7265940	7266940	これからも
7266940	7267940	応援します
7267940	7268940	なんだろう
7272940	7273940	どうしたの
7273940	7274940	ハイパー
7274940	7275940	マホちゃんに
7275940	7276940	彼氏が出たら
7276940	7277940	デートがなくなりました
7277940	7278940	で
7278940	7279940	始まっても
7279940	7280940	いない
7280940	7281940	なんか
7281940	7282940	18年
7282940	7283940	すでそ
7283940	7284940	嫁と離婚してた
7284940	7285940	俺も
7285940	7286940	確かに
7286940	7287940	1年くらい
7287940	7288940	ダメだったけど
7288940	7289940	まだ
7289940	7290940	付き合っても
7290940	7291940	いいじゃん
7291940	7292940	で
7292940	7293940	村間子とも
7293940	7294940	あれして
7294940	7295940	その
7295940	7296940	もう一人の人も
7296940	7297940	いや
7297940	7298940	なんかもう
7298940	7299940	人からも
7299940	7300940	元気がなくなっちゃった
7300940	7301940	それは分かるけど
7301940	7302940	ほんで何
7302940	7303940	引退しました
7303940	7304940	引退というか
7304940	7305940	しばらく
7305940	7306940	そうやめようかな
7306940	7307940	引退したほうがいい
7307940	7308940	元気になったら
7308940	7309940	ほんと
